114.76388862490232,-674.4788957106132,126.01333949116545,-80.80835479124417,27.90963919120292,21.02701094669058,2.95357440041179,39.71270440258538,6.7670592845390205,-356.6040632389325,672.476798059139,136.89345076607543,117.73984537238691,36.40958223977735,6.746438996758959,3.341899448525717,47.91073907484465,25.72816164203043
114.59454939626225,-674.4775913028172,125.63077259801105,-80.82009518099001,27.936413791035466,21.03982996865439,2.955975607883934,39.673517617053456,6.752333333495282,-356.4506056838725,672.4756789456414,136.63249031767356,117.73004632739752,36.421174355104114,6.762942146153461,3.343040497770503,47.883185764661384,25.71646117449088
114.43036930164348,-674.4763219616232,125.26129169416409,-80.83141793207399,27.96241390726443,21.051933680755393,2.958300111474682,39.635737610538264,6.738145246908201,-356.3012140507471,672.4745844631872,136.38468576560803,117.72059952123362,36.4323560484318,6.7786832987835695,3.3441297358839948,47.857007576723575,25.705207368528225
114.27162749874797,-674.4750892397377,124.90509301702264,-80.84230360880609,27.987622925572005,21.063317860656095,2.9605460217444817,39.599388200313015,6.724515672706973,-356.1562150911795,672.4735163004093,136.15007222694413,117.71152065889837,36.44313057310839,6.793638883311139,3.3451668264953525,47.83221116380431,25.69441662122369
114.12290137301405,-674.4741110812555,124.56855652448279,-80.8524311105683,28.011662783872914,21.07398633843204,2.962624831473136,39.565564425327274,6.711689161240777,-356.0323685830031,672.4725382928276,135.91991053120856,117.70295838631476,36.45370087081062,6.805764692380852,3.346122316771477,47.80835383275573,25.684190919260633
113.98009738479892,-674.4731721423439,124.24571893781324,-80.86208761573836,28.0348752985834,21.083932746304114,2.96462180314589,39.53321030823423,6.69945736860943,-355.9133988257498,672.471589074498,135.7030375715896,117.69479178488307,36.463861884230354,6.817087627988271,3.347025326802236,47.78589065763995,25.674457888340488
113.84269380864824,-674.4722694856847,123.93494888398696,-80.87130732891933,28.057376694787006,21.09320855303642,2.9665461724791817,39.50216817628405,6.68777209215941,-355.7990165640742,672.4706647259982,135.4982244207766,117.68699072333129,36.47367617391566,6.827639327328896,3.3478805200473825,47.76469958534344,25.665178915436382
113.7162108799503,-674.4714331483069,123.64839179604029,-80.87972285765646,28.07827353859371,21.101461504119886,2.968323450606056,39.47363828615063,6.677099849890294,-355.69353328408255,672.4698014333495,135.3135892065568,117.67986919695672,36.482755531995124,6.8370599767365015,3.348655773447846,47.74560768939416,25.65672681654323
113.5900260394043,-674.4706057847075,123.36132492904609,-80.88803761572186,28.099379073308175,21.109413153612813,2.9701029840706115,39.44519128518291,6.666533329310706,-355.58903336955495,672.4689276547497,135.13227904990455,117.67282288441386,36.49192137157293,6.846019289093005,3.349416977980075,47.726909866126455,25.64837632184058
113.47415448402673,-674.4698404380712,123.09619298495366,-80.89558868276785,28.11903738588078,21.11642050451856,2.9717480244235603,39.41903504839729,6.65691970683424,-355.4931480904898,672.4681095175949,134.9693372380317,117.66642028144004,36.500443233771115,6.85389398186414,3.35010521139709,47.710131160698204,25.640804527462784
113.3682324613452,-674.4691337084489,122.851850179394,-80.90240613466486,28.13731553466494,21.12254413261235,2.97326513971318,39.395047922450765,6.648218817291756,-355.4055983330109,672.4673446524328,134.82364014513135,117.6606363052203,36.50836036873802,6.860745602036062,3.35072505000234,47.695154062404825,25.63397841407566
113.26190303285273,-674.4684363572355,122.60343644484112,-80.9091451420687,28.156101197025365,21.1284037456015,2.974802682261099,39.37084441698264,6.639569680326698,-355.31928803445396,672.4665587478236,134.67919724693488,117.65490004942987,36.51653736535198,6.86702890003607,3.351336963859642,47.680394208417866,25.627213225400236
113.17406254900915,-674.4679825191165,122.39304714501802,-80.91459033296535,28.17229225827007,21.133124642245473,2.976071507292029,39.35075415226263,6.632432183987509,-355.2568786387814,672.465907088728,134.55285689662978,117.65017061268226,36.52382592022614,6.870653007016958,3.351829104939885,47.6678504675779,25.62159094614257
113.08784087395746,-674.4675500918374,122.18193858413882,-80.91980909358345,28.188760168027077,21.137457091067045,2.977338609929405,39.33079812123215,6.625520045947937,-355.19765900364706,672.46524356819,134.43015751023702,117.64561157405146,36.53129561727678,6.87351853161347,3.3523031697725907,47.65578271322802,25.6161711900886
113.02008574670809,-674.4672066280885,122.01143519514098,-80.92379300466999,28.20224336675731,21.14057374262592,2.978359784718036,39.31484066488093,6.620183650628492,-355.15217244813635,672.4646961154175,134.3357081702457,117.64211601054771,36.53744860285489,6.875252278726212,3.3526697239293113,47.64656737236472,25.61202072281113
112.9538175261343,-674.466885986432,121.83839244880457,-80.92754273087176,28.216159749053492,21.143315431803934,2.979387701969513,39.298871520859045,6.615063089934922,-355.1103486850904,672.4641306364165,134.2438183057504,117.63879173025806,36.5438836525976,6.876138047982496,3.3530210365723074,47.637741810876825,25.608067102372406
112.89779882226429,-674.4666207946603,121.68445148456033,-80.9305430546425,28.228781218792644,21.145280535912594,2.980294961530717,39.28489755827703,6.610852883340321,-355.07748631420935,672.4636144552821,134.1670900466659,117.63609775964072,36.54980590935892,6.876044460481252,3.3533120530091085,47.630511622285724,25.604858113657027
112.84800475406031,-674.4664010596774,121.5370655973218,-80.93298769166071,28.241164258533793,21.146604112045313,2.9811516418629345,39.27181946051135,6.607253221284235,-355.0522222425312,672.4631058756999,134.09894325209356,117.63384822136088,36.555744358236986,6.874786287310604,3.353564037749078,47.624291962613796,25.602163891916213
112.81114213315922,-674.4662419208107,121.41555644700455,-80.93454639832163,28.251663914653104,21.147103995946996,2.981848340167626,39.26132799731923,6.6047558164794,-355.0372339421242,672.4626685432559,134.04909050566403,117.63235597679962,36.56090212771075,6.872642730392761,3.3537458457696006,47.619943482607056,25.600362885684962
112.78549843527212,-674.4662289364574,121.31319410647167,-80.93527455554108,28.260953046218567,21.146952948715857,2.9823989631341066,39.25299832879643,6.603177039709732,-355.03796582210055,672.4622969545771,134.00794628069778,117.63149599545166,36.56574754933578,6.868681454943976,3.353859564738494,47.616777650511125,25.599256513011625
112.76978694312862,-674.4662676294544,121.22691374165694,-80.93526110714727,28.26917245861631,21.146104243532196,2.9828440146272848,39.24638911013616,6.602472030573131,-355.04805452524107,672.4619635989501,133.97971331601093,117.63125462464505,36.570227263737806,6.863707241558265,3.3539207117586196,47.615000986729484,25.59886907662319
112.7643053665568,-674.4663684213934,121.1525585119534,-80.93440206657108,28.276769530458292,21.1444295006987,2.983200982896771,39.241243347818475,6.602706860525054,-355.0697183117768,672.4616495385027,133.9636315533969,117.6316988167409,36.574624174678476,6.857225239011414,3.353927654323648,47.61462957033103,25.59926669517411
112.76992038487641,-674.4665117180006,121.100694600134,-80.93282029444737,28.282642263432674,21.14218555963972,2.983420159184351,39.238274257200764,6.603850662942978,-355.0996506693055,672.461397946929,133.96195061603242,117.63276966813137,36.578305375731176,6.850227714854268,3.353881369036906,47.61569783972932,25.60039806144726
112.78460771033556,-674.4666888743217,121.06677946133392,-80.93064646298227,28.287134850864945,21.13949171103047,2.9835287743462398,39.2370433892171,6.605734526923109,-355.13644277742424,672.4611953128614,133.9716552857364,117.6343534036701,36.58142411380183,6.842807032007868,3.3537929549678633,47.617906912201654,25.602127520835037
112.81314742390511,-674.4669507949806,121.04525898910657,-80.92728334906933,28.29112044837905,21.13568498358459,2.9835350081723155,39.237505539153,6.608898767521682,-355.1902340200342,672.4610024224337,133.9959223178031,117.63688960480201,36.58464956574546,6.833107217455653,3.3536356763122694,47.62188171477037,25.604933282304142
112.85260630259641,-674.4672555321579,121.0423497360575,-80.9231658797596,28.29372753628292,21.131313719571473,2.9834216559576268,39.23984042710774,6.612967325641126,-355.2533985500579,672.4608549941116,134.0326789435819,117.64006710026963,36.58737767080474,6.822669909195618,3.353429973320693,47.62715543609109,25.60847674890234
112.90220675134228,-674.4675989005418,121.05620952454261,-80.91834563961771,28.295090855783954,21.12643487227307,2.9831996403762107,39.24386730932166,6.61787264029143,-355.3254038353923,672.4607471308786,134.08059938250003,117.6438411505968,36.589670802297185,6.811540560067896,3.353180760156842,47.63359582016892,25.61270361552054
112.96689210334738,-674.4680129788463,121.08869304063724,-80.91235812767,28.295281529124,21.12061604342505,2.982844017984387,39.25000947845934,6.6240877657770145,-355.4132994351731,672.4606707260267,134.1440634883495,117.64857489639033,36.591722622994745,6.798687326068199,3.352864571013981,47.64179351248678,25.618017353225028
113.04557998021056,-674.4684843297172,121.1402753693807,-80.90533464629533,28.29415857274857,21.114030112846724,2.9823566164579227,39.258206327679794,6.631486364043971,-355.5149923548742,672.4606304767362,134.22173315851444,117.65417075540314,36.593422441951915,6.784516984796223,3.3524895515017104,47.651551127094336,25.624307884272692
113.13008160191765,-674.4689878091164,121.20549222894563,-80.89799617047824,28.291899787204677,21.107416117771084,2.98178032852902,39.267648131225,6.639277064894655,-355.6218484648795,672.4606373880247,134.30362995959922,117.66002708190842,36.5946446491785,6.770220193971592,3.3520902995416155,47.661743396842084,25.630878482553868
113.23287135277675,-674.4695682576646,121.29254689518766,-80.88925289404906,28.288237857325267,21.099744997289463,2.981046067162108,39.27955789377036,6.648636549223322,-355.74793951902706,672.4606769103224,134.40325375320342,117.66704052358904,36.59559688202909,6.753921261021978,3.3516148514809676,47.6739447868208,25.63875255312393
113.34904935722693,-674.4701938354928,121.39773548993121,-80.87954215359238,28.283271254304598,21.09144495092333,2.9801869581960743,39.293372764458226,6.659100785203428,-355.88696049965006,672.4607477532736,134.51533442754874,117.6748642575811,36.59619709657428,6.73651840224939,3.3510884996328687,47.6875054351901,25.64753830497852
113.47919728519999,-674.4708642912383,121.52140446811657,-80.86882026123102,28.27697330994389,21.082505052681526,2.9791997214614923,39.30913385433382,6.6707148095553155,-356.039567175516,672.4608484473436,134.64005551541806,117.68353432405522,36.59645144065278,6.717962483498828,3.350510361666688,47.70245063567176,25.657273940715022
113.61622177804801,-674.471544275439,121.656269179695,-80.8576669002262,28.26973349733509,21.073422198747846,2.9781402946635724,39.32593569643566,6.682843944818976,-356.1977227389449,672.4609702188161,134.77008156804627,117.69258044561528,36.596381458693926,6.699228782058458,3.349912832445518,47.71792610531978,25.66742812362705
113.77449802023635,-674.4722963555446,121.81632050159219,-80.84491542781177,28.260787386598984,21.06326536921769,2.976899347597974,39.34551821634213,6.696757150752627,-356.3777331046114,672.4611241953919,134.91918112707398,117.70295039265463,36.59597023539662,6.678413920989236,3.3492349605103353,47.73554654707745,25.679065053964106
113.94518792860032,-674.4730767816069,121.99262295615965,-80.8312896582482,28.250608252049556,21.0526537084193,2.975545863716744,39.3667642632249,6.711663213789821,-356.5695556578321,672.461300063688,135.07825700189701,117.71405719719871,36.59523731063275,6.656738896864098,3.3485168942348054,47.754251162648195,25.691521898043135
114.1359933411096,-674.4739130879287,122.1930053531246,-80.81618140842775,28.238724011928525,21.041141833061012,2.9740201905622894,39.39060624291815,6.728227477099719,-356.78161115148345,672.4615036058966,135.25434658989167,117.72639866846825,36.59414089660559,6.633295461061507,3.3477284009533834,47.77485243145056,25.70535610547578
114.3378809375119,-674.4747363781686,122.40820293468384,-80.80031167893556,28.225655421376857,21.029292283867488,2.972397258525582,39.415928307061314,6.745667093010514,-357.0026404933932,672.4617258340667,135.44104838574228,117.7393900302264,36.59265325661001,6.609365393399225,3.3469080462867726,47.796484298739976,25.719916368722096
114.5503079734673,-674.4755716856903,122.6368358090754,-80.78372184785648,28.21150849721443,21.017172560628467,2.970680872484542,39.4425801181453,6.763920382684872,-357.23354164148907,672.4619598077363,135.63481528380458,117.75299328582369,36.590890046850646,6.584853018288302,3.3460594726958277,47.81888182634636,25.73514867688473
114.78378045149141,-674.4764524561684,122.889984701668,-80.7655952439564,28.19558212168893,21.004207075520448,2.9687882427581793,39.47184879333955,6.783885795515259,-357.48550597742604,672.462214117118,135.8451813635431,117.76788024312307,36.58876132715591,6.558604976474117,3.3451427844632162,47.84313031196522,25.751805386727135
115.03369563125852,-674.47735718785,123.16248517242637,-80.74629675827119,28.178183241038845,20.990696832807405,2.9667573931228457,39.503123289370926,6.805158280107403,-357.75358651429923,672.4624807365706,136.0673510640053,117.78375220978658,36.586313097712136,6.531183920796379,3.344178209250915,47.86868630574483,25.769548381400597
