-283.73327007758985,-853.1255170510758,72.06687293657838,-110.08499516015594,63.746023472971224,-12.282971232745586,-121.65666111398876,70.22271883934663,-42.24942840457157,-318.02870454851944,703.6797705881891,197.35811262423204,99.6443998235438,52.76167157427552,9.171546559355885,-179.98239727320902,48.96732669456395,-65.31707829188838
-283.6629403511644,-853.0231752152921,71.67991715955094,-110.12101910405283,63.77887654082059,-12.297634895992715,-121.74192195660326,70.1880956940386,-42.1678195308532,-318.5200195784768,703.8706859934922,196.8863246160054,99.65467712883654,52.786603840130454,9.171230344314713,-179.92019716499772,48.948081105795765,-65.45611413656115
-283.6385665517995,-852.8977420811752,71.28138973242325,-110.16022463666374,63.813767846602815,-12.32012980604224,-121.84672954224152,70.15495696407334,-42.0847075752882,-319.02135825986096,704.0274410532982,196.47674405835855,99.6639253891346,52.814956398906226,9.164276714554711,-179.85677188333165,48.92428319484707,-65.6218036839882
-283.6394752333658,-852.7623183373678,70.89300852684853,-110.20052796898355,63.84848948554039,-12.348266166221737,-121.9644660480121,70.12394308934866,-42.006186153491484,-319.5021626257069,704.1585872468946,196.13914140705535,99.67249665058499,52.84275172028743,9.153852571954936,-179.79153673890036,48.89776082669794,-65.78921151366765
-283.7820832959297,-852.6418725637546,70.6292128628812,-110.22261185668353,63.873413349632145,-12.373365748746377,-122.05335066198515,70.11472305974097,-41.936463431516195,-319.8211931067196,704.1238314239333,196.01471238242752,99.6723691096924,52.85734175511554,9.131359535707228,-179.76995999896175,48.87204740399324,-66.03981065218285
-283.92769301672706,-852.512500137768,70.35177960840088,-110.24654530500354,63.89990032059727,-12.402384337694162,-122.15400287323048,70.105047655825,-41.864638426622555,-320.1424377652975,704.0864633865556,195.90625216575245,99.67258286477634,52.87026775454603,9.1078451111599,-179.74284214164672,48.84325093659196,-66.2978265034661
-284.06717106267064,-852.383657642037,70.08345289763047,-110.27067423157548,63.92574675376699,-12.433963040446713,-122.26186681835858,70.09566020681922,-41.79702704535404,-320.43123252496446,704.0485573475002,195.83536831763556,99.67335326645347,52.87868641694866,9.08522207936935,-179.71035365889392,48.81220296280712,-66.54047795099216
-284.23371741515734,-852.2379161160153,69.7926407376927,-110.29654756077916,63.95394856315777,-12.471950943595774,-122.38842371270856,70.0875501534298,-41.72304391090053,-320.71669985542354,703.9915785680977,195.80099327128127,99.67411855051355,52.883316902600086,9.059377934599189,-179.6721196936415,48.774201054506364,-66.81345339624431
-284.4116705408382,-852.0883669676342,69.50689537013623,-110.32215670511401,63.98175581598642,-12.51427475708326,-122.52726886913314,70.08123714998501,-41.65057939507533,-320.9559630432246,703.9220751953059,195.825447257983,99.6753972516103,52.88027342616676,9.033334090529424,-179.62778144474635,48.730214975648224,-67.0851194409478
-284.6081747547734,-851.933795236967,69.22536704478799,-110.34704746784816,64.00913568741687,-12.561425946022837,-122.6800636104537,70.0774199991748,-41.57847210685968,-321.1409957645972,703.8355697821474,195.91893441107166,99.67719338867174,52.86775231486772,9.006844148454233,-179.5769954095467,48.678249025069896,-67.36068175323223
-284.8189177055397,-851.7812135021388,68.96317505715595,-110.36999331588503,64.03448898165398,-12.612196694156452,-122.84362891884598,70.0765769075119,-41.51041792898545,-321.2458583743352,703.7345352420984,196.0976663909669,99.67988974444617,52.84279827271845,8.981555879864041,-179.51941384964837,48.617527922629975,-67.62497313425493
-285.06598251446917,-851.6175099541397,68.6946223241976,-110.39174372375008,64.06023351753359,-12.66942267510004,-123.02656899455582,70.07978175821806,-41.43734724220129,-321.29022855464996,703.606256062589,196.3598356503878,99.68294883239706,52.805030987470275,8.954825660092581,-179.45411559703334,48.54355795384484,-67.9157482279145
-285.2407579333618,-851.49212434909,68.46636998669517,-110.40441429912532,64.08304511671875,-12.704290831299389,-123.13151307700483,70.0853886624271,-41.36647818549696,-321.4458308654043,703.50005552956,196.40460163583785,99.68031216869385,52.79631600156501,8.930468881468494,-179.42898514152625,48.50373713196138,-68.21154673386168
-285.4285817021873,-851.3650898224656,68.24510393118221,-110.4159073683211,64.10507713919925,-12.743166422294234,-123.24997035505554,70.09317865478978,-41.296132738044314,-321.53813159719607,703.3830791671234,196.52444319267363,99.67856999434407,52.7750492972633,8.907121680914152,-179.39539439006765,48.453588373607396,-68.50665005811898
-285.64281298116384,-851.2289940247738,68.01728379046776,-110.42624841751882,64.12761494990207,-12.78793426082377,-123.38744352665769,70.10435388644224,-41.2208290062034,-321.5710907656419,703.2468691460311,196.72547013168082,99.6774720601508,52.7396651441445,8.883463886154455,-179.35212356548686,48.38920229904663,-68.82397690550566
-285.8777095499736,-851.0938203591406,67.80385529437105,-110.43392249734697,64.14840215730801,-12.836840505289013,-123.54037483837716,70.11907219433374,-41.14605259533958,-321.50897857549836,703.0966615450384,197.03546707380164,99.6776926075992,52.68529303981859,8.862017489306938,-179.29778901105416,48.30847487060366,-69.13969737322407
-286.13857602979795,-850.9597048760583,67.60571012656051,-110.43817530220875,64.1672199214136,-12.890053134605942,-123.71042052378017,70.13809257678459,-41.070739296261905,-321.3391821450476,702.9304647069637,197.47104271878501,99.67942710449753,52.60869820389262,8.843256174064466,-179.23089470938504,48.20761395524671,-69.45733431980274
-286.44077650920593,-850.8167891098311,67.40457877845644,-110.43876583983925,64.18586290301167,-12.950128906900167,-123.90520875121074,70.16311783795483,-40.98709787528985,-321.06646475267524,702.738437006658,198.0433066279206,99.68225808873865,52.50691125172595,8.825735549669778,-179.14891995410213,48.08025520759552,-69.80867417712513
-286.78451100819944,-850.6732863493579,67.21825931510652,-110.4339214306894,64.20232306817336,-13.015946816563972,-124.12466139497772,70.19476374124092,-40.89864364104569,-320.6483209201521,702.5239521292453,198.7964631853533,99.68709895322483,52.372074054994435,8.81212459078587,-179.04831617857477,47.92004411549286,-70.17731232504309
-287.1690817306061,-850.5411649044211,67.07165188704379,-110.42155134611225,64.21379547098131,-13.085255080079598,-124.36769979990093,70.2331942392573,-40.81099375022894,-320.0342623506706,702.2934652220308,199.78571999440456,99.69511473512304,52.19473183779671,8.805990332232192,-178.92517562598655,47.719594571589624,-70.53793633099335
-287.3647974024436,-850.4262840102186,66.8892606507732,-110.41828803854635,64.23200177437819,-13.126965340893484,-124.49076454631681,70.25602191306842,-40.73087065713213,-319.9205923123128,702.1563043776971,200.09100603622082,99.69344946424508,52.13166222806662,8.790772346227923,-178.8741389885801,47.629775410723845,-70.87169657156466
-287.6012396957477,-850.3208075752151,66.7413188124327,-110.40834839961522,64.24605024769174,-13.173037393275338,-124.6414832308343,70.28495240123613,-40.650697770740955,-319.6207066059737,702.0036666654728,200.6361601829565,99.69501914997922,52.02532372487813,8.782734711747395,-178.79862661991703,47.49898749507118,-71.20112483989692
-287.9064529151124,-850.2080400239255,66.5989335166674,-110.38986178952189,64.25891064874162,-13.228951736731917,-124.83646781931522,70.3244030139778,-40.55533894084427,-319.11899613648797,701.8184678074008,201.47206744672076,99.69942448697904,51.86405244239461,8.780485137756575,-178.68952285591737,47.30880857939612,-71.58639672427965
-288.30125420514526,-850.1093886741477,66.5109512776091,-110.3569525567014,64.26500722146963,-13.293046201422547,-125.08828615512485,70.37686957538308,-40.45163219045971,-318.267723580936,701.6048335753715,202.79545415718115,99.70998498568221,51.613394987309924,8.792806087958512,-178.5284925004066,47.02690385694115,-71.99273251088319
-288.8443013174795,-850.0300152004514,66.50019449635612,-110.30029235964824,64.2614173146835,-13.370024487305397,-125.43347319169548,70.45057563465733,-40.32918447983683,-316.87093039264533,701.3471976963738,204.9094584516365,99.73024377806203,51.21731054486733,8.828496942429211,-178.2818802418778,46.591267484890714,-72.45329570685391
-289.6847522023033,-849.9915361469682,66.64294200297681,-110.19524244408964,64.23875458972249,-13.470759750587138,-125.96689032625915,70.56608155338657,-40.16696274899176,-314.39378429235313,701.0087712807289,208.63010761268566,99.77022016869093,50.526632177449684,8.912334568999324,-177.86101237652827,45.84019416434175,-73.0308329546983
-291.4841649197571,-850.0930976250608,67.28397782176276,-109.93325099001584,64.15492954407738,-13.643718988416078,-127.11426338380875,70.81385447681379,-39.87541724020942,-308.4513609311714,700.423304470658,217.60010452718342,99.87456540404362,48.87727244101687,9.15453920468124,-176.87146210150516,44.05759784839026,-73.99167479654328
-289.54177184024604,-849.6717053770959,66.0430287934583,-110.25576489912682,64.30049704877193,-13.524216712540728,-125.82664233861276,70.56158153902646,-40.06086875827999,-315.7833529737483,700.8708995663543,206.31321796547815,99.73164046606054,50.905988766913126,8.796405515014053,-178.06424931724655,46.19623403194656,-73.52362134561355
-289.1624590003497,-849.493968677338,65.62342983550054,-110.33069561061502,64.3477090227322,-13.522861340824512,-125.57686993983503,70.51868195909155,-40.05369892047843,-317.49049079542834,700.8907049839177,203.68171867425838,99.69357226032287,51.369589359936285,8.698750636245055,-178.33123908487573,46.67394255057019,-73.63491912703029
-288.92795758898893,-849.3270400123876,65.25891322128871,-110.38287941240027,64.3879409803906,-13.536895557761142,-125.43278713105057,70.49748343464192,-40.02363849727143,-318.6841581026315,700.8535104472239,201.83247748404807,99.66463990429416,51.69118035501919,8.622300817088185,-178.51473500783388,47.00252479914462,-73.82352609245818
-288.7473556065861,-849.1632430167725,64.91342048864865,-110.42744655975109,64.4255579290379,-13.557579612652502,-125.32934215578598,70.48472162147054,-39.986915370673245,-319.68204590828947,700.7889868495506,200.26556557214477,99.6387549925778,51.962276354393275,8.553120532534962,-178.66994025727848,47.281670133257954,-74.0374627624362
-288.59604740842633,-849.0010259336127,64.57901841168507,-110.46822588703517,64.46164711769805,-13.582731887349121,-125.24948189893351,70.47678411880273,-39.94796238236186,-320.56894304974355,700.704991417203,198.8480035768456,99.61444065211587,52.206772076129425,8.487678801169624,-178.81116344326415,47.537631420109314,-74.26076065381422
-288.4627791735116,-848.8449301551728,64.26129583308693,-110.507245097442,64.4955724455495,-13.610169507111124,-125.18300934515958,70.47122547590617,-39.91221944144676,-321.3732350175554,700.60915337243,197.5279502454294,99.59153378559128,52.43403158208432,8.425605088702294,-178.94438245895117,47.78196325173059,-74.46926766523593
-288.34545503495895,-848.6811676247502,63.93321779353737,-110.54470958219483,64.53057002284864,-13.643435783422236,-125.1327294645511,70.47025401914688,-39.87063381356931,-322.1288131181487,700.4923901586423,196.2629820743822,99.56847281219294,52.6497682767739,8.363653752761147,-179.07147267864653,48.01820418515185,-74.70233655829227
-288.2381244209437,-848.5104561790816,63.5944876630601,-110.58193420417663,64.56672838930419,-13.682241648868441,-125.09418617955527,70.47299067148306,-39.82535689719167,-322.85347594550586,700.3558902202492,195.01866763387943,99.54491714259184,52.85968671388699,8.301269379962662,-179.19608451185545,48.254266580700474,-74.95047547139512
-288.2097258985935,-848.3988754366754,63.38070970350778,-110.58905658890988,64.59129128510648,-13.712388563182833,-125.11864337539996,70.48868871044814,-39.767231499472956,-323.118334550734,700.2591146965185,194.60858314079863,99.53174608312774,52.923940273471565,8.270842701894807,-179.22963807371832,48.3178584685416,-75.23018831324933
-288.172169269804,-848.2853966450481,63.1624076052929,-110.59901921388804,64.61615956207454,-13.74391408892375,-125.13719196975362,70.50364654808173,-39.71327548956005,-323.40660685265556,700.1569586596416,194.12603829890463,99.51780831490991,52.999628639625264,8.238365075887272,-179.27163394955974,48.39983824712921,-75.49366888532214
-288.12740349185736,-848.1611398521144,62.92293297284511,-110.6109710779211,64.64338341238019,-13.780014591294641,-125.15616291936831,70.52058920676357,-39.656444826541744,-323.7197413966977,700.0402213530261,193.57185875489503,99.50223956390555,53.08538891162841,8.20245064404035,-179.3204844858472,48.49789347333169,-75.77178743092848
-288.07676647018553,-848.0397988845456,62.68697072253667,-110.62659586335053,64.66998228078756,-13.817531197448222,-125.16719166158136,70.53639084003598,-39.607164907557504,-324.0458405569752,699.9194237656194,192.94650498803605,99.48638701964069,53.18048793046948,8.165947728892828,-179.3768127919083,48.61557581383802,-76.01295181284748
-288.0191132406416,-847.9070093889296,62.42591051930097,-110.64577778511483,64.69952671946515,-13.862085950798695,-125.17716154692165,70.55512827638991,-39.555502481275106,-324.4002758241908,699.7798399484843,192.22072482472268,99.46853902156936,53.28693177114657,8.126128337418901,-179.440511699986,48.75580046662496,-76.25936118552228
-287.952284359706,-847.7661497098911,62.14166829003046,-110.67228635169094,64.73190859587535,-13.915853283833327,-125.17751821887153,70.57617541957116,-39.507247797951685,-324.7995197041685,699.6199246053461,191.32437035073335,99.44847547809249,53.411189435786085,8.083339398884236,-179.51562557911035,48.93489013028236,-76.47392345401148
-287.864782627143,-847.6024259568163,61.79275646319003,-110.71602901058704,64.77264960318524,-13.993092172938542,-125.15561216315862,70.60403659510526,-39.462101344660056,-325.3182779802233,699.4134789773199,190.0147126143947,99.42278335934205,53.57622766733066,8.033469029593633,-179.61436767897735,49.2025854351895,-76.62778107568434
